 649		  4678	Not Found	0.00000010000000000000
 650		  9852	Not Found	0.00000010000000000000
 651		 10520	Not Found	0.00000010000000000000
 652		 30781	 15418	0.00000010000000000000
 653		  2006	Not Found	0.00000010000000000000
 654		  7200	  3860	0.00000010000000000000
 655		 10097	Not Found	0.00000020000000000000
 656		 14496	  7432	0.00000010000000000000
 657		  2203	Not Found	0.00000020000000000000
 658		 30530	Not Found	0.00000020000000000000
 659		  5115	  2833	0.00000020000000000000
 660		 13944	  7162	0.00000010000000000000
 661		  3316	Not Found	0.00000020000000000000
 662		  6100	Not Found	0.00000010000000000000
 663		 13228	Not Found	0.00000010000000000000
 664		 13423	  6910	0.00000010000000000000
 665		 22578	Not Found	0.00000020000000000000
 666		 20981	Not Found	0.00000020000000000000
 667		 28663	Not Found	0.00000010000000000000
 668		  1213	Not Found	0.00000010000000000000
 669		  2041	Not Found	0.00000020000000000000
 670		 20422	 10324	0.00000010000000000000
 671		   333	   301	0.00000010000000000000
 672		  6559	Not Found	0.00000020000000000000
 673		 13033	Not Found	0.00000010000000000000
 674		 17786	Not Found	0.00000020000000000000
 675		  8932	  4747	0.00000020000000000000
 676		 31236	 15625	0.00000010000000000000
 677		 23166	Not Found	0.00000020000000000000
 678		 11181	Not Found	0.00000020000000000000
 679		 13239	  6818	0.00000010000000000000
 680		 28297	Not Found	0.00000020000000000000
 681		 13365	  6876	0.00000010000000000000
 682		 29687	 14908	0.00000010000000000000
 683		 26830	 13519	0.00000020000000000000
 684		 31399	Not Found	0.00000020000000000000
 685		  3569	  2042	0.00000010000000000000
 686		 27584	 13882	0.00000020000000000000
 687		 29887	 15003	0.00000020000000000000
 688		 30251	Not Found	0.00000020000000000000
 689		 20892	 10523	0.00000010000000000000
 690		 16726	Not Found	0.00000010000000000000
 691		 18549	  9413	0.00000010000000000000
 692		 23271	Not Found	0.00000010000000000000
 693		 27665	Not Found	0.00000010000000000000
 694		 24380	Not Found	0.00000020000000000000
 695		 20784	Not Found	0.00000010000000000000
 696		  6824	  3679	0.00000010000000000000
 697		  6970	Not Found	0.00000020000000000000
 698		  4550	  2536	0.00000010000000000000
 699		 22477	Not Found	0.00000020000000000000
 700		  4456	Not Found	0.00000010000000000000
 701		 26485	 13353	0.00000010000000000000
 702		 10978	Not Found	0.00000010000000000000
 703		 25928	Not Found	0.00000020000000000000
 704		 26564	Not Found	0.00000010000000000000
 705		 19517	Not Found	0.00000020000000000000
 706		  6201	  3371	0.00000010000000000000
 707		 20607	 10402	0.00000020000000000000
 708		 31152	 15595	0.00000010000000000000
 709		 21510	Not Found	0.00000020000000000000
 710		  8055	  4297	0.00000020000000000000
 711		 22840	 11483	0.00000010000000000000
 712		  5481	  3006	0.00000020000000000000
 713		 11112	Not Found	0.00000020000000000000
 714		 13542	  6970	0.00000020000000000000
 715		 29798	 14957	0.00000010000000000000
 716		  9899	Not Found	0.00000020000000000000
 717		 28544	Not Found	0.00000010000000000000
 718		  8258	  4399	0.00000010000000000000
 719		 11688	Not Found	0.00000010000000000000
 720		  8741	  4645	0.00000010000000000000
 721		 15252	Not Found	0.00000020000000000000
 722		 25545	 12884	0.00000020000000000000
 723		 16915	  8620	0.00000020000000000000
 724		 17706	  9008	0.00000020000000000000
 725		 14837	Not Found	0.00000010000000000000
 726		  6545	Not Found	0.00000020000000000000
 727		 22577	Not Found	0.00000020000000000000
 728		   169	   149	0.00000010000000000000
 729		 15402	Not Found	0.00000020000000000000
 730		 15134	Not Found	0.00000010000000000000
 731		 31049	Not Found	0.00000020000000000000
 732		  3679	  2097	0.00000010000000000000
 733		  7754	Not Found	0.00000010000000000000
 734		  1844	  1208	0.00000010000000000000
 735		 12257	Not Found	0.00000010000000000000
 736		 17227	Not Found	0.00000020000000000000
 737		 31146	Not Found	0.00000010000000000000
 738		 31210	Not Found	0.00000010000000000000
 739		 28546	Not Found	0.00000010000000000000
 740		 19042	  9662	0.00000010000000000000
 741		 27320	Not Found	0.00000010000000000000
 742		  2816	Not Found	0.00000020000000000000
 743		 10683	  5570	0.00000010000000000000
 744		  1157	   895	0.00000020000000000000
 745		 28199	Not Found	0.00000020000000000000
 746		  9842	Not Found	0.00000020000000000000
 747		 13416	Not Found	0.00000010000000000000
 748		 25264	Not Found	0.00000010000000000000
 749		  6477	Not Found	0.00000020000000000000
 750		  4941	Not Found	0.00000010000000000000
 751		 25909	Not Found	0.00000020000000000000
 752		  9076	  4832	0.00000020000000000000
 753		 12745	Not Found	0.00000010000000000000
 754		 15554	  7939	0.00000010000000000000
 755		  1629	Not Found	0.00000010000000000000
 756		  1191	   905	0.00000010000000000000
 757		 26728	Not Found	0.00000010000000000000
 758		  4473	Not Found	0.00000010000000000000
 759		  2232	  1403	0.00000010000000000000
 760		 15706	  8021	0.00000020000000000000
 761		 15178	Not Found	0.00000010000000000000
 762		 27944	 14040	0.00000010000000000000
 763		  5876	Not Found	0.00000020000000000000
 764		 21515	 10841	0.00000010000000000000
 765		 17216	  8749	0.00000010000000000000
 766		 16483	Not Found	0.00000020000000000000
 767		 28194	 14158	0.00000010000000000000
 768		  9500	  5032	0.00000010000000000000
 769		 28793	Not Found	0.00000010000000000000
 770		 27318	 13756	0.00000010000000000000
 771		  8053	Not Found	0.00000010000000000000
 772		 11652	Not Found	0.00000010000000000000
 773		 31326	 15675	0.00000010000000000000
 774		 31473	 15747	0.00000010000000000000
 775		  8007	  4266	0.00000010000000000000
 776		 28101	Not Found	0.00000010000000000000
 777		  1722	Not Found	0.00000020000000000000
 778		 18883	Not Found	0.00000020000000000000
 779		 17757	Not Found	0.00000010000000000000
 780		 31006	Not Found	0.00000010000000000000
 781		 19486	Not Found	0.00000010000000000000
 782		  8842	  4705	0.00000010000000000000
 783		  8812	Not Found	0.00000020000000000000
 784		  1281	Not Found	0.00000010000000000000
 785		 13188	  6798	0.00000010000000000000
 786		 28266	Not Found	0.00000010000000000000
 787		 20188	 10225	0.00000010000000000000
 788		  3271	Not Found	0.00000010000000000000
 789		 15666	  8004	0.00000020000000000000
 790		  5532	  3027	0.00000010000000000000
 791		  5835	Not Found	0.00000010000000000000
 792		 23971	Not Found	0.00000020000000000000
 793		 11489	  5967	0.00000010000000000000
 794		  2825	  1701	0.00000010000000000000
 795		 10069	Not Found	0.00000020000000000000
 796		  7892	  4199	0.00000020000000000000
 797		 16671	Not Found	0.00000010000000000000
 798		 13848	Not Found	0.00000010000000000000
 799		  8467	  4501	0.00000010000000000000
 800		 10783	  5623	0.00000010000000000000
 801		 31218	Not Found	0.00000010000000000000
 802		 11972	Not Found	0.00000010000000000000
 803		 13281	Not Found	0.00000020000000000000
 804		 18557	Not Found	0.00000010000000000000
 805		 12990	Not Found	0.00000010000000000000
 806		   753	   701	0.00000010000000000000
 807		 10213	Not Found	0.00000010000000000000
 808		 10001	  5258	0.00000010000000000000
 809		  4968	Not Found	0.00000010000000000000
 810		 25600	 12908	0.00000020000000000000
 811		 30669	Not Found	0.00000020000000000000
 812		  6236	Not Found	0.00000020000000000000
 813		  7356	  3942	0.00000020000000000000
 814		 12193	  6297	0.00000010000000000000
 815		 24663	Not Found	0.00000010000000000000
 816		 30132	 15119	0.00000020000000000000
 817		 21516	 10842	0.00000010000000000000
 818		 24296	 12213	0.00000010000000000000
 819		  2327	Not Found	0.00000010000000000000
 820		 13554	Not Found	0.00000010000000000000
 821		 21018	Not Found	0.00000020000000000000
 822		 30884	Not Found	0.00000010000000000000
 823		 10869	Not Found	0.00000010000000000000
 824		  1644	  1106	0.00000020000000000000
 825		 14649	Not Found	0.00000020000000000000
 826		 15340	Not Found	0.00000010000000000000
 827		 21749	Not Found	0.00000010000000000000
 828		  3875	  2191	0.00000010000000000000
 829		 22190	 11171	0.00000010000000000000
 830		 19450	Not Found	0.00000010000000000000
 831		 15803	  8077	0.00000010000000000000
 832		  4925	  2736	0.00000010000000000000
 833		 29532	 14829	0.00000010000000000000
 834		 20029	 10153	0.00000010000000000000
 835		 13390	  6887	0.00000010000000000000
 836		  9397	  4982	0.00000020000000000000
 837		  6049	Not Found	0.00000020000000000000
 838		 11945	Not Found	0.00000010000000000000
 839		  9628	  5101	0.00000010000000000000
 840		 10833	Not Found	0.00000010000000000000
 841		 18043	Not Found	0.00000020000000000000
 842		   338	   307	0.00000010000000000000
 843		 20542	Not Found	0.00000020000000000000
 844		 21204	Not Found	0.00000020000000000000
 845		 29679	 14904	0.00000010000000000000
 846		  8249	Not Found	0.00000010000000000000
 847		  3582	Not Found	0.00000020000000000000
 848		 18549	  9413	0.00000010000000000000
 849		 15019	  7688	0.00000020000000000000
 850		 14437	  7414	0.00000010000000000000
 851		 22166	 11160	0.00000010000000000000
 852		 14481	Not Found	0.00000020000000000000
 853		  5354	  2946	0.00000010000000000000
 854		  4406	Not Found	0.00000020000000000000
 855		 24507	Not Found	0.00000020000000000000
 856		   925	   794	0.00000020000000000000
 857		  7320	Not Found	0.00000020000000000000
 858		 27383	 13784	0.00000010000000000000
 859		   346	   314	0.00000020000000000000
 860		 10590	Not Found	0.00000010000000000000
 861		  5814	  3172	0.00000010000000000000
 862		 27058	Not Found	0.00000010000000000000
 863		 11554	  5995	0.00000010000000000000
 864		 17756	  9035	0.00000020000000000000
 865		 19969	Not Found	0.00000020000000000000
 866		  5448	Not Found	0.00000020000000000000
 867		 23618	Not Found	0.00000020000000000000
 868		 12180	Not Found	0.00000010000000000000
 869		   206	   180	0.00000020000000000000
 870		  8128	Not Found	0.00000020000000000000
 871		 28276	 14205	0.00000010000000000000
 872		  5485	  3009	0.00000010000000000000
 873		 26169	Not Found	0.00000010000000000000
 874		 26080	Not Found	0.00000020000000000000
 875		  1850	  1213	0.00000020000000000000
 876		  7917	Not Found	0.00000020000000000000
 877		  3710	Not Found	0.00000010000000000000
 878		 24058	Not Found	0.00000020000000000000
 879		  3687	Not Found	0.00000010000000000000
 880		 29741	Not Found	0.00000020000000000000
 881		  8871	  4719	0.00000010000000000000
 882		 26889	Not Found	0.00000020000000000000
 883		  3298	Not Found	0.00000020000000000000
 884		 14090	Not Found	0.00000010000000000000
 885		 18280	Not Found	0.00000020000000000000
 886		 14845	Not Found	0.00000020000000000000
 887		 18087	  9203	0.00000020000000000000
 888		 17694	Not Found	0.00000010000000000000
 889		 10055	  5287	0.00000000000000000000
 890		 18258	  9281	0.00000010000000000000
 891		 13838	Not Found	0.00000010000000000000
 892		 21999	Not Found	0.00000010000000000000
 893		 26623	Not Found	0.00000010000000000000
 894		 31463	Not Found	0.00000020000000000000
 895		 19536	Not Found	0.00000010000000000000
 896		 18789	  9553	0.00000010000000000000
 897		  3879	Not Found	0.00000020000000000000
 898		  5134	Not Found	0.00000010000000000000
 899		  6983	Not Found	0.00000010000000000000
 900		 14978	Not Found	0.00000010000000000000
 901		  6671	Not Found	0.00000010000000000000
 902		 28639	Not Found	0.00000010000000000000
 903		 19573	Not Found	0.00000010000000000000
 904		 10829	Not Found	0.00000010000000000000
 905		 19691	Not Found	0.00000010000000000000
 906		 11219	  5830	0.00000010000000000000
 907		  2376	Not Found	0.00000020000000000000
 908		 22287	Not Found	0.00000010000000000000
 909		    51	    51	0.00000010000000000000
 910		 22158	Not Found	0.00000010000000000000
 911		 14492	  7431	0.00000020000000000000
 912		  5058	Not Found	0.00000020000000000000
 913		 23369	Not Found	0.00000010000000000000
 914		  8955	Not Found	0.00000010000000000000
 915		 13698	  7048	0.00000010000000000000
 916		 13255	Not Found	0.00000020000000000000
 917		   605	   565	0.00000020000000000000
 918		 20894	Not Found	0.00000020000000000000
 919		 25408	 12806	0.00000010000000000000
 920		 24279	Not Found	0.00000010000000000000
 921		 15758	Not Found	0.00000010000000000000
 922		 17446	Not Found	0.00000020000000000000
 923		 17049	  8675	0.00000020000000000000
 924		 24892	Not Found	0.00000010000000000000
 925		  1361	   979	0.00000020000000000000
 926		 28482	Not Found	0.00000010000000000000
 927		 27726	Not Found	0.00000020000000000000
 928		 19521	  9901	0.00000010000000000000
 929		 20503	Not Found	0.00000010000000000000
 930		  7862	Not Found	0.00000010000000000000
 931		  5348	  2942	0.00000010000000000000
 932		 31463	Not Found	0.00000010000000000000
 933		 25386	 12796	0.00000010000000000000
 934		 16302	Not Found	0.00000020000000000000
 935		   168	   148	0.00000020000000000000
 936		 20185	Not Found	0.00000020000000000000
 937		 26840	Not Found	0.00000010000000000000
 938		  9554	  5057	0.00000010000000000000
 939		 30449	Not Found	0.00000010000000000000
 940		 14754	Not Found	0.00000020000000000000
 941		  9428	Not Found	0.00000020000000000000
 942		 31642	Not Found	0.00000020000000000000
 943		 22437	 11276	0.00000010000000000000
 944		 26142	Not Found	0.00000010000000000000
 945		 18393	Not Found	0.00000020000000000000
 946		 23652	 11883	0.00000020000000000000
 947		  3582	Not Found	0.00000020000000000000
 948		  5678	Not Found	0.00000010000000000000
 949		  9872	Not Found	0.00000020000000000000
 950		 15044	Not Found	0.00000010000000000000
 951		 11662	Not Found	0.00000010000000000000
 952		  2224	  1400	0.00000010000000000000
 953		 22452	 11283	0.00000010000000000000
 954		  6299	Not Found	0.00000020000000000000
 955		  7809	Not Found	0.00000010000000000000
 956		 31663	Not Found	0.00000010000000000000
 957		   116	Not Found	0.00000020000000000000
 958		 14955	Not Found	0.00000010000000000000
 959		 21027	Not Found	0.00000010000000000000
 960		  7894	Not Found	0.00000010000000000000
 961		 15897	  8136	0.00000020000000000000
 962		 19817	Not Found	0.00000020000000000000
 963		  8354	  4454	0.00000010000000000000
 964		  2603	  1595	0.00000020000000000000
 965		 12264	  6342	0.00000010000000000000
 966		 13268	  6825	0.00000010000000000000
 967		 13332	Not Found	0.00000010000000000000
 968		  3322	  1915	0.00000020000000000000
 969		 15434	Not Found	0.00000020000000000000
 970		 27526	Not Found	0.00000010000000000000
 971		  9403	Not Found	0.00000020000000000000
 972		 26894	 13551	0.00000010000000000000
 973		 15914	  8144	0.00000010000000000000
 974		 17097	Not Found	0.00000020000000000000
 975		 10888	Not Found	0.00000020000000000000
 976		 20007	 10141	0.00000010000000000000
 977		 24479	Not Found	0.00000010000000000000
 978		 20331	Not Found	0.00000010000000000000
 979		  2015	  1293	0.00000010000000000000
 980		 10665	  5562	0.00000020000000000000
 981		 31435	 15733	0.00000010000000000000
 982		 23573	Not Found	0.00000010000000000000
 983		  4506	  2516	0.00000020000000000000
 984		  7826	  4167	0.00000010000000000000
 985		   515	Not Found	0.00000010000000000000
 986		 16344	Not Found	0.00000020000000000000
 987		 30800	Not Found	0.00000020000000000000
 988		 14766	  7565	0.00000010000000000000
 989		 13103	Not Found	0.00000020000000000000
 990		 21513	Not Found	0.00000010000000000000
 991		 14039	Not Found	0.00000020000000000000
 992		 13838	Not Found	0.00000010000000000000
 993		  6772	  3651	0.00000020000000000000
 994		 31823	 15911	0.00000020000000000000
 995		 18951	Not Found	0.00000010000000000000
 996		 26038	 13129	0.00000010000000000000
 997		 10257	Not Found	0.00000010000000000000
 998		 29946	Not Found	0.00000020000000000000
 999		  5569	Not Found	0.00000020000000000000
1000		  4758	  2647	0.00000010000000000000
