 648		 12929	Not Found	0.00000020000000000000
 649		 10579	  5729	0.00000010000000000000
 650		 15807	Not Found	0.00000020000000000000
 651		  6852	Not Found	0.00000020000000000000
 652		  7671	Not Found	0.00000020000000000000
 653		  4683	  2587	0.00000020000000000000
 654		  7335	Not Found	0.00000020000000000000
 655		 10877	Not Found	0.00000020000000000000
 656		  8135	Not Found	0.00000010000000000000
 657		  7495	Not Found	0.00000010000000000000
 658		  2526	Not Found	0.00000010000000000000
 659		  5876	Not Found	0.00000010000000000000
 660		 14323	Not Found	0.00000020000000000000
 661		  3919	  2165	0.00000010000000000000
 662		 15537	Not Found	0.00000010000000000000
 663		 11134	Not Found	0.00000020000000000000
 664		 10858	Not Found	0.00000020000000000000
 665		 13064	  7076	0.00000020000000000000
 666		  8522	Not Found	0.00000020000000000000
 667		 13678	  7450	0.00000010000000000000
 668		  8439	Not Found	0.00000010000000000000
 669		  4641	Not Found	0.00000010000000000000
 670		 11765	Not Found	0.00000010000000000000
 671		 15107	  8161	0.00000010000000000000
 672		  9912	Not Found	0.00000010000000000000
 673		 14317	  7803	0.00000010000000000000
 674		  8320	  4531	0.00000010000000000000
 675		  1697	Not Found	0.00000010000000000000
 676		  4370	Not Found	0.00000020000000000000
 677		 11601	  6281	0.00000010000000000000
 678		  9537	Not Found	0.00000010000000000000
 679		 11989	Not Found	0.00000020000000000000
 680		 15858	  8388	0.00000010000000000000
 681		 17889	  8968	0.00000010000000000000
 682		  3644	Not Found	0.00000020000000000000
 683		 16163	Not Found	0.00000020000000000000
 684		  2279	  1237	0.00000010000000000000
 685		 13462	Not Found	0.00000020000000000000
 686		  2517	  1387	0.00000010000000000000
 687		  8481	Not Found	0.00000010000000000000
 688		 11839	Not Found	0.00000020000000000000
 689		  5091	Not Found	0.00000010000000000000
 690		  9139	Not Found	0.00000010000000000000
 691		 11418	  6170	0.00000020000000000000
 692		  5391	  2961	0.00000020000000000000
 693		  7176	  3913	0.00000010000000000000
 694		  4886	Not Found	0.00000020000000000000
 695		  1820	Not Found	0.00000010000000000000
 696		 13718	  7477	0.00000010000000000000
 697		  5766	  3163	0.00000010000000000000
 698		  1099	Not Found	0.00000020000000000000
 699		    35	Not Found	0.00000020000000000000
 700		  9956	  5394	0.00000010000000000000
 701		  8244	  4485	0.00000010000000000000
 702		 11821	  6397	0.00000020000000000000
 703		  7434	Not Found	0.00000030000000000000
 704		 12952	Not Found	0.00000020000000000000
 705		 10785	  5826	0.00000010000000000000
 706		  3214	  1767	0.00000020000000000000
 707		   942	Not Found	0.00000020000000000000
 708		  5783	Not Found	0.00000020000000000000
 709		  9451	  5131	0.00000010000000000000
 710		  3750	Not Found	0.00000010000000000000
 711		  7398	  4036	0.00000010000000000000
 712		  3844	  2128	0.00000010000000000000
 713		 13023	  7048	0.00000020000000000000
 714		  4266	Not Found	0.00000010000000000000
 715		  7584	  4132	0.00000010000000000000
 716		 15468	Not Found	0.00000020000000000000
 717		  9458	Not Found	0.00000020000000000000
 718		  6865	  3744	0.00000010000000000000
 719		 10749	  5810	0.00000020000000000000
 720		 14912	  8101	0.00000020000000000000
 721		 10192	  5502	0.00000010000000000000
 722		  2691	Not Found	0.00000010000000000000
 723		  1472	Not Found	0.00000010000000000000
 724		 13113	  7104	0.00000020000000000000
 725		 10659	  5775	0.00000010000000000000
 726		   804	Not Found	0.00000010000000000000
 727		  3667	  2015	0.00000020000000000000
 728		 13271	Not Found	0.00000020000000000000
 729		  4631	Not Found	0.00000020000000000000
 730		  6304	Not Found	0.00000020000000000000
 731		 10682	Not Found	0.00000010000000000000
 732		  2682	Not Found	0.00000020000000000000
 733		 11659	  6317	0.00000020000000000000
 734		  8582	  4666	0.00000020000000000000
 735		 11516	  6224	0.00000010000000000000
 736		  9717	Not Found	0.00000020000000000000
 737		  7866	  4297	0.00000010000000000000
 738		  4746	Not Found	0.00000010000000000000
 739		 16688	Not Found	0.00000010000000000000
 740		  9056	  4934	0.00000020000000000000
 741		  6859	Not Found	0.00000010000000000000
 742		 10630	Not Found	0.00000010000000000000
 743		 16148	Not Found	0.00000010000000000000
 744		  4077	  2254	0.00000010000000000000
 745		  9365	Not Found	0.00000020000000000000
 746		   481	Not Found	0.00000020000000000000
 747		  4883	  2695	0.00000010000000000000
 748		 16893	Not Found	0.00000010000000000000
 749		 13431	Not Found	0.00000020000000000000
 750		  5522	Not Found	0.00000010000000000000
 751		  8136	Not Found	0.00000010000000000000
 752		   180	Not Found	0.00000020000000000000
 753		  5448	Not Found	0.00000010000000000000
 754		  2358	  1287	0.00000010000000000000
 755		  2382	Not Found	0.00000020000000000000
 756		 10954	Not Found	0.00000010000000000000
 757		  2026	Not Found	0.00000020000000000000
 758		 15745	Not Found	0.00000020000000000000
 759		  2267	Not Found	0.00000020000000000000
 760		  6931	  3790	0.00000010000000000000
 761		  7604	  4148	0.00000020000000000000
 762		 17265	Not Found	0.00000020000000000000
 763		 12124	Not Found	0.00000020000000000000
 764		  6690	Not Found	0.00000010000000000000
 765		 13632	  7424	0.00000010000000000000
 766		  5705	  3140	0.00000010000000000000
 767		  1506	   825	0.00000020000000000000
 768		  2409	Not Found	0.00000010000000000000
 769		 12225	  6616	0.00000010000000000000
 770		 14493	Not Found	0.00000010000000000000
 771		  1629	   876	0.00000020000000000000
 772		   452	   254	0.00000020000000000000
 773		  3850	Not Found	0.00000010000000000000
 774		 11993	  6481	0.00000020000000000000
 775		  2680	Not Found	0.00000020000000000000
 776		  2199	Not Found	0.00000010000000000000
 777		  7419	  4045	0.00000020000000000000
 778		 13735	Not Found	0.00000020000000000000
 779		  9141	  4985	0.00000010000000000000
 780		  8276	Not Found	0.00000010000000000000
 781		 16877	Not Found	0.00000010000000000000
 782		 14193	  7733	0.00000000000000000000
 783		  6026	Not Found	0.00000020000000000000
 784		  7218	  3938	0.00000020000000000000
 785		  1697	Not Found	0.00000020000000000000
 786		  6883	  3757	0.00000010000000000000
 787		  9501	  5156	0.00000010000000000000
 788		  9514	Not Found	0.00000010000000000000
 789		 11667	  6320	0.00000020000000000000
 790		 12421	  6724	0.00000010000000000000
 791		 16140	Not Found	0.00000010000000000000
 792		  4564	  2517	0.00000010000000000000
 793		  6213	  3389	0.00000010000000000000
 794		  8520	Not Found	0.00000010000000000000
 795		 13712	Not Found	0.00000010000000000000
 796		  2114	  1134	0.00000010000000000000
 797		 13177	Not Found	0.00000010000000000000
 798		  4638	  2560	0.00000020000000000000
 799		 14019	  7638	0.00000010000000000000
 800		  8907	  4852	0.00000010000000000000
 801		 15806	Not Found	0.00000010000000000000
 802		   671	   376	0.00000020000000000000
 803		  8543	  4646	0.00000010000000000000
 804		  3371	  1852	0.00000020000000000000
 805		  3952	  2185	0.00000020000000000000
 806		  2216	  1201	0.00000010000000000000
 807		  3593	  1977	0.00000020000000000000
 808		  7832	Not Found	0.00000020000000000000
 809		  1273	Not Found	0.00000010000000000000
 810		 14119	  7697	0.00000010000000000000
 811		  8446	  4595	0.00000010000000000000
 812		 13704	Not Found	0.00000010000000000000
 813		    28	    20	0.00000020000000000000
 814		  5301	  2911	0.00000010000000000000
 815		  6732	Not Found	0.00000010000000000000
 816		  7746	Not Found	0.00000010000000000000
 817		  3364	Not Found	0.00000010000000000000
 818		 11187	  6057	0.00000010000000000000
 819		 13492	  7338	0.00000010000000000000
 820		  8994	Not Found	0.00000010000000000000
 821		 16248	Not Found	0.00000020000000000000
 822		  8569	  4660	0.00000010000000000000
 823		  6734	Not Found	0.00000010000000000000
 824		  4017	  2218	0.00000010000000000000
 825		  8641	  4697	0.00000010000000000000
 826		  8010	  4370	0.00000010000000000000
 827		  2111	Not Found	0.00000020000000000000
 828		  9460	  5137	0.00000010000000000000
 829		  1279	   704	0.00000010000000000000
 830		  4620	Not Found	0.00000020000000000000
 831		 17063	  8723	0.00000010000000000000
 832		 13843	  7537	0.00000010000000000000
 833		  2745	  1501	0.00000020000000000000
 834		  2903	Not Found	0.00000010000000000000
 835		  1981	Not Found	0.00000020000000000000
 836		 12813	  6932	0.00000010000000000000
 837		 14196	Not Found	0.00000010000000000000
 838		 12699	  6877	0.00000020000000000000
 839		 13183	Not Found	0.00000020000000000000
 840		 13514	  7348	0.00000020000000000000
 841		  1670	   903	0.00000010000000000000
 842		   663	   369	0.00000010000000000000
 843		  9268	  5043	0.00000010000000000000
 844		  5793	  3176	0.00000010000000000000
 845		 12156	  6572	0.00000010000000000000
 846		 14599	Not Found	0.00000020000000000000
 847		  9493	Not Found	0.00000010000000000000
 848		 12236	  6621	0.00000010000000000000
 849		  8456	Not Found	0.00000020000000000000
 850		  6366	Not Found	0.00000020000000000000
 851		   331	Not Found	0.00000010000000000000
 852		  5656	  3114	0.00000020000000000000
 853		  2399	  1309	0.00000010000000000000
 854		  1716	   928	0.00000020000000000000
 855		  1194	Not Found	0.00000020000000000000
 856		 15585	Not Found	0.00000020000000000000
 857		 13426	  7295	0.00000020000000000000
 858		 16786	Not Found	0.00000010000000000000
 859		 13295	Not Found	0.00000010000000000000
 860		 15758	Not Found	0.00000010000000000000
 861		 11658	  6315	0.00000020000000000000
 862		  9148	  4989	0.00000010000000000000
 863		  8342	  4546	0.00000010000000000000
 864		 17529	  8863	0.00000010000000000000
 865		  7994	  4363	0.00000010000000000000
 866		  9453	  5133	0.00000020000000000000
 867		  4112	Not Found	0.00000010000000000000
 868		 11538	Not Found	0.00000020000000000000
 869		  4048	  2238	0.00000020000000000000
 870		 13561	Not Found	0.00000010000000000000
 871		  7906	Not Found	0.00000010000000000000
 872		 11300	  6108	0.00000010000000000000
 873		  9708	Not Found	0.00000010000000000000
 874		 17503	  8856	0.00000010000000000000
 875		 11553	Not Found	0.00000020000000000000
 876		 12295	  6653	0.00000020000000000000
 877		 14196	Not Found	0.00000020000000000000
 878		 10095	  5452	0.00000010000000000000
 879		 10477	Not Found	0.00000010000000000000
 880		  4376	Not Found	0.00000010000000000000
 881		 10407	Not Found	0.00000020000000000000
 882		 10619	Not Found	0.00000010000000000000
 883		  8539	  4643	0.00000010000000000000
 884		  9830	  5328	0.00000010000000000000
 885		 14256	Not Found	0.00000010000000000000
 886		  8415	Not Found	0.00000010000000000000
 887		 12056	Not Found	0.00000000000000000000
 888		  4782	  2642	0.00000010000000000000
 889		  9454	Not Found	0.00000010000000000000
 890		 10837	Not Found	0.00000020000000000000
 891		  1482	Not Found	0.00000010000000000000
 892		  5946	  3262	0.00000010000000000000
 893		  6306	Not Found	0.00000010000000000000
 894		 11205	  6069	0.00000010000000000000
 895		 15257	Not Found	0.00000010000000000000
 896		 11493	  6213	0.00000010000000000000
 897		 11160	Not Found	0.00000020000000000000
 898		  4763	  2632	0.00000010000000000000
 899		 12574	Not Found	0.00000010000000000000
 900		 12978	  7025	0.00000010000000000000
 901		  2314	  1259	0.00000010000000000000
 902		  5483	Not Found	0.00000010000000000000
 903		 11915	Not Found	0.00000020000000000000
 904		  8925	Not Found	0.00000010000000000000
 905		 16833	Not Found	0.00000010000000000000
 906		   185	   106	0.00000010000000000000
 907		   860	Not Found	0.00000010000000000000
 908		 17794	  8933	0.00000020000000000000
 909		   125	    74	0.00000020000000000000
 910		 14820	Not Found	0.00000010000000000000
 911		  2780	Not Found	0.00000010000000000000
 912		 13070	Not Found	0.00000010000000000000
 913		 14231	Not Found	0.00000010000000000000
 914		  5554	Not Found	0.00000010000000000000
 915		 14715	Not Found	0.00000020000000000000
 916		 14979	Not Found	0.00000010000000000000
 917		 15925	Not Found	0.00000010000000000000
 918		 13474	  7326	0.00000010000000000000
 919		  6318	  3440	0.00000010000000000000
 920		   335	Not Found	0.00000020000000000000
 921		  2270	Not Found	0.00000010000000000000
 922		  4798	  2654	0.00000010000000000000
 923		 11271	  6096	0.00000010000000000000
 924		  3486	Not Found	0.00000010000000000000
 925		 14414	Not Found	0.00000010000000000000
 926		  9872	Not Found	0.00000020000000000000
 927		 11367	  6143	0.00000020000000000000
 928		 11247	  6086	0.00000010000000000000
 929		  3436	  1879	0.00000010000000000000
 930		   374	Not Found	0.00000020000000000000
 931		 10626	  5752	0.00000010000000000000
 932		 11861	  6408	0.00000020000000000000
 933		  6699	  3660	0.00000020000000000000
 934		  1705	Not Found	0.00000010000000000000
 935		  7057	Not Found	0.00000010000000000000
 936		  5343	Not Found	0.00000010000000000000
 937		 13150	  7125	0.00000020000000000000
 938		  6426	  3511	0.00000010000000000000
 939		 15293	Not Found	0.00000020000000000000
 940		  2939	  1610	0.00000010000000000000
 941		  3423	  1871	0.00000010000000000000
 942		  2062	Not Found	0.00000120000000000000
 943		  9195	  5014	0.00000010000000000000
 944		 14134	  7705	0.00000020000000000000
 945		 12065	Not Found	0.00000010000000000000
 946		  1724	Not Found	0.00000010000000000000
 947		 15235	  8204	0.00000010000000000000
 948		 13862	  7551	0.00000010000000000000
 949		  4548	Not Found	0.00000020000000000000
 950		  2724	  1489	0.00000010000000000000
 951		  1910	Not Found	0.00000010000000000000
 952		  4188	Not Found	0.00000020000000000000
 953		  5770	Not Found	0.00000020000000000000
 954		  1171	Not Found	0.00000020000000000000
 955		  5503	Not Found	0.00000020000000000000
 956		 11748	Not Found	0.00000010000000000000
 957		  8216	Not Found	0.00000020000000000000
 958		   180	Not Found	0.00000020000000000000
 959		  6393	  3488	0.00000020000000000000
 960		 15215	  8196	0.00000010000000000000
 961		 10670	  5779	0.00000010000000000000
 962		  4009	Not Found	0.00000010000000000000
 963		  1297	Not Found	0.00000010000000000000
 964		 16979	Not Found	0.00000020000000000000
 965		  8715	Not Found	0.00000020000000000000
 966		 11418	  6170	0.00000010000000000000
 967		 14573	Not Found	0.00000010000000000000
 968		  8721	Not Found	0.00000010000000000000
 969		  3579	  1967	0.00000010000000000000
 970		  9820	  5321	0.00000010000000000000
 971		  4733	Not Found	0.00000010000000000000
 972		  9976	  5403	0.00000010000000000000
 973		 13538	  7367	0.00000010000000000000
 974		 11670	  6322	0.00000010000000000000
 975		  1905	Not Found	0.00000010000000000000
 976		  4136	  2291	0.00000010000000000000
 977		  1165	Not Found	0.00000010000000000000
 978		  4017	  2218	0.00000010000000000000
 979		  1788	Not Found	0.00000020000000000000
 980		  6841	Not Found	0.00000020000000000000
 981		  8471	Not Found	0.00000010000000000000
 982		 13790	  7511	0.00000010000000000000
 983		  2151	Not Found	0.00000010000000000000
 984		  1197	Not Found	0.00000020000000000000
 985		  9433	Not Found	0.00000020000000000000
 986		 16636	Not Found	0.00000010000000000000
 987		  4633	Not Found	0.00000010000000000000
 988		  7091	Not Found	0.00000010000000000000
 989		  9142	Not Found	0.00000010000000000000
 990		  4490	  2476	0.00000010000000000000
 991		 12053	Not Found	0.00000010000000000000
 992		  3341	Not Found	0.00000020000000000000
 993		  4758	  2630	0.00000010000000000000
 994		  4794	Not Found	0.00000020000000000000
 995		 15701	  8356	0.00000010000000000000
 996		  2261	Not Found	0.00000020000000000000
 997		  9841	Not Found	0.00000020000000000000
 998		 17142	Not Found	0.00000020000000000000
 999		 13398	  7276	0.00000020000000000000
1000		  3675	Not Found	0.00000010000000000000
